95,141,28,182,47,220,67,134,166,102,246,205,211,187,75,184,40,155,2,174,17,190,224,88,162,91,0,62,145,165,43,48,232,9,133,142,172,194,170,71,207,151,178,69,120,16,90,225,12,241,173,128,66,86,219,213,81,30,149,156,32,96,240,3,186,105,248,226,249,38,132,160,137,229,78,127,21,143,228,223,58,107,29,218,1,53,46,147,6,18,202,108,39,159,191,82,212,163,112,26,138,70,72,196,209,121,161,5,135,185,139,65,51,34,109,93,11,153,183,76,118,42,60,24,242,193,52,111,7,217,31,235,146
0.437001407146,0.0,0.959785401821,0.0,0.34463006258,0.0,0.530783951283,0.0,0.0,0.538302361965,0.0,0.0,0.0,0.0,0.975621581078,0.0,-0.470431983471,0.0,0.581950604916,0.0,-0.0574618391693,0.0,0.0,-0.629033625126,0.0,-0.329336553812,-0.915868461132,-0.379700511694,0.0,0.0,-0.77936899662,0.705158889294,0.0,0.863248407841,0.0,0.0,0.0,0.0,0.0,0.783354759216,0.0,0.0,0.0,-0.363964736462,0.519552111626,-0.65545374155,-0.894072532654,0.0,0.323084622622,0.0,0.0,0.173676162958,-0.208052635193,0.830739974976,0.0,0.0,0.858935415745,0.869009554386,0.0,0.0,0.277695804834,0.693768382072,0.0,0.143926724792,0.0,0.102145403624,0.0,0.0,0.0,0.734509348869,0.389943450689,0.0,0.0,0.0,-0.253025501966,1.02705979347,0.761055648327,0.0,0.0,0.0,0.354882746935,0.137821063399,-0.541811287403,0.0,0.0972363501787,-0.665623724461,-0.456130921841,0.0,0.164341926575,0.36209627986,0.0,-0.105052798986,0.348959714174,0.0,0.0,-0.273403614759,0.0,0.0,-0.782844305038,-0.186342298985,0.0,0.192616015673,0.417447447777,0.0,0.0,-0.102849394083,0.0,0.546555578709,0.0,0.0,0.0,-0.107811205089,-0.387349784374,0.385268807411,-0.536000430584,-0.319739997387,-0.678477585316,0.0,0.0,-0.144302025437,0.260632991791,-0.395658135414,0.546891450882,-0.981642603874,0.0,0.0,0.41509270668,-0.0526352152228,0.375474452972,0.0,0.816150069237,0.0,0.0
-0.885651409626,0.0,-0.0304580125958,0.0,0.973444461823,0.0,-0.697048783302,0.0,0.0,0.578241169453,0.0,0.0,0.0,0.0,-0.12038128823,0.0,-0.82564753294,0.0,-0.0964564830065,0.0,-0.416959613562,0.0,0.0,-0.129976168275,0.0,0.841404616833,0.69124352932,-0.539494514465,0.0,0.0,-0.745852410793,-0.755066037178,0.0,0.404827237129,0.0,0.0,0.0,0.0,0.0,-0.293984651566,0.0,0.0,0.0,-0.862152993679,-0.479462951422,0.97373765707,0.413577914238,0.0,-0.487042993307,0.0,0.0,1.03874516487,0.971577525139,0.859532237053,0.0,0.0,-0.262518048286,0.643781006336,0.0,0.0,0.503955662251,0.50632083416,0.0,0.880084872246,0.0,-0.396502405405,0.0,0.0,0.0,0.484954327345,0.656117796898,0.0,0.0,0.0,-0.276749849319,-0.879679501057,-0.71331936121,0.0,0.0,0.0,0.660754740238,-0.923620581627,0.344798147678,0.0,0.351659983397,0.846962749958,-0.632976472378,0.0,0.834860444069,1.04925560951,0.0,-0.510134994984,0.762356579304,0.0,0.0,0.721380650997,0.0,0.0,-0.354293137789,0.209360405803,0.0,0.212201848626,-0.118412382901,0.0,0.0,0.465781211853,0.0,0.846527516842,0.0,0.0,0.0,0.520009040833,0.305430859327,0.201487883925,-0.361900448799,-0.923912525177,-0.802868843079,0.0,0.0,-0.654193937778,0.885073006153,-0.0601162984967,1.10871064663,0.666657209396,0.0,0.0,-0.724881052971,-0.364607751369,-0.401478737593,0.0,-0.0480820983648,0.0,0.0
0.351828336716,0.0,-0.326424986124,0.0,-0.749659359455,0.0,-0.723671257496,0.0,0.0,0.637241065502,0.0,0.0,0.0,0.0,-0.319280028343,0.0,-0.522319197655,0.0,-0.465683221817,0.0,0.448944836855,0.0,0.0,0.893008291721,0.0,0.393228709698,0.663984596729,-0.204569384456,0.0,0.0,0.869142889977,-0.323826342821,0.0,0.951880931854,0.0,0.0,0.0,0.0,0.0,0.266112565994,0.0,0.0,0.0,-0.710353314877,-0.397408336401,-0.608441650867,0.718246817589,0.0,-0.358505934477,0.0,0.0,0.746358752251,0.0768695995212,-0.521272480488,0.0,0.0,-0.335599064827,-0.338433414698,0.0,0.0,1.1304475069,-0.266203790903,0.0,0.878239512444,0.0,-0.0850846767426,0.0,0.0,0.0,-0.428710848093,-0.0833938792348,0.0,0.0,0.0,0.279503166676,0.4473926723,-0.735952138901,0.0,0.0,0.0,0.708442986012,0.104895018041,0.0754425004125,0.0,0.982962727547,1.10817348957,-0.277806788683,0.0,0.393358111382,0.244922563434,0.0,0.0335821844637,-0.79404091835,0.0,0.0,-0.286815613508,0.0,0.0,1.09137308598,0.456284314394,0.0,0.80303812027,1.05807375908,0.0,0.0,-0.225695848465,0.0,-0.259861558676,0.0,0.0,0.0,0.175770416856,-0.291347652674,0.035721283406,0.101615034044,-0.402193963528,-0.647470533848,0.0,0.0,-0.184340626001,-0.42008972168,0.816419541836,-0.617328286171,-0.224557176232,0.0,0.0,0.138570740819,0.0977021381259,0.621753036976,0.0,-0.746266186237,0.0,0.0
0.786866128445,0.0,-0.66341739893,0.0,-0.92999535799,0.0,-0.396878093481,0.0,0.0,0.0339185595512,0.0,0.0,0.0,0.0,0.158784210682,0.0,-0.219601035118,0.0,0.337897151709,0.0,0.0635556280613,0.0,0.0,-0.172200426459,0.0,-0.286172747612,0.673018097878,0.0788715034723,0.0,0.0,0.31747379899,-0.596255719662,0.0,-0.7621088624,0.0,0.0,0.0,0.0,0.0,0.52017301321,0.0,0.0,0.0,-0.0593656115234,0.484060674906,-0.89651632309,-0.877248287201,0.0,0.859598815441,0.0,0.0,-0.455583751202,0.0750384479761,0.838214337826,0.0,0.0,-0.821487784386,-0.071430772543,0.0,0.0,0.17963078618,-0.131698101759,0.0,0.154993087053,0.0,-0.525508880615,0.0,0.0,0.0,-0.603332459927,0.381164461374,0.0,0.0,0.0,1.00729739666,-0.850261390209,-0.152972102165,0.0,0.0,0.0,-0.751326918602,-0.635027289391,-0.0230449251831,0.0,-0.688093662262,0.00555316219106,-0.228830739856,0.0,-0.335828691721,-0.893607437611,0.0,0.710922718048,0.880738079548,0.0,0.0,-0.576725840569,0.0,0.0,0.676230728626,-0.0625492855906,0.0,0.994078397751,-0.8353728652,0.0,0.0,0.467659771442,0.0,-0.911421656609,0.0,0.0,0.0,-0.909573853016,-0.944092392921,0.103499539196,-0.160454139113,0.400285154581,-0.970479488373,0.0,0.0,-0.275264918804,-0.150656864047,-0.192711740732,0.609956681728,0.166756913066,0.0,0.0,0.744704127312,-0.836889386177,0.237702339888,0.0,0.0984437465668,0.0,0.0
-0.144197136164,0.0,-0.2772539258,0.0,-1.10534381866,0.0,0.0221748910844,0.0,0.0,0.618567347527,0.0,0.0,0.0,0.0,-0.999744772911,0.0,0.0927142128348,0.0,0.651332139969,0.0,-0.687551677227,0.0,0.0,-0.443340808153,0.0,-0.980073690414,0.0435641743243,-0.325435638428,0.0,0.0,-0.47513538599,-0.356277257204,0.0,0.235673993826,0.0,0.0,0.0,0.0,0.0,-0.0492780022323,0.0,0.0,0.0,0.185465753078,0.24195112288,0.356966912746,-0.376882821321,0.0,0.268262833357,0.0,0.0,-0.0995225012302,0.831825375557,-1.06942021847,0.0,0.0,-0.731937229633,-0.687374591827,0.0,0.0,0.498060613871,-0.0328045003116,0.0,0.48025777936,0.0,-0.948707342148,0.0,0.0,0.0,0.65593034029,-0.468065440655,0.0,0.0,0.0,0.442264646292,-1.10645067692,0.582273006439,0.0,0.0,0.0,0.207035541534,-0.0142346313223,-0.971017062664,0.0,-1.04788386822,-0.259204298258,0.0374514311552,0.0,0.71234357357,0.240313246846,0.0,0.308073103428,-0.577579915524,0.0,0.0,0.365276992321,0.0,0.0,-0.890968859196,0.534251749516,0.0,-0.972724854946,0.114487543702,0.0,0.0,-0.34413215518,0.0,-0.750559210777,0.0,0.0,0.0,0.787813782692,0.685369551182,-1.0856525898,0.20676869154,-0.329724729061,-0.0981112197042,0.0,0.0,0.822562396526,-0.0203064326197,0.572160720825,-0.706299245358,0.338639199734,0.0,0.0,0.419062972069,-0.840838670731,-0.727600395679,0.0,-0.69796615839,0.0,0.0
1.07067489624,0.0,-0.343504577875,0.0,0.553455114365,0.0,-0.472572982311,0.0,0.0,0.276245474815,0.0,0.0,0.0,0.0,-0.429634869099,0.0,0.242274060845,0.0,-0.723558306694,0.0,0.918914914131,0.0,0.0,1.01175868511,0.0,-0.893241405487,0.540425240993,-0.208862647414,0.0,0.0,0.694247126579,0.546462535858,0.0,-0.653229296207,0.0,0.0,0.0,0.0,0.0,0.107918277383,0.0,0.0,0.0,-0.469331920147,-0.3556856215,0.232532411814,0.588345825672,0.0,-0.327303737402,0.0,0.0,0.0488348565996,0.297584503889,0.764050424099,0.0,0.0,0.137503996491,0.204491004348,0.0,0.0,0.328017026186,1.05961668491,0.0,-0.545379281044,0.0,0.812463402748,0.0,0.0,0.0,-0.811119377613,-0.819918930531,0.0,0.0,0.0,0.475821137428,-0.674512326717,-0.0712186172605,0.0,0.0,0.0,-0.113923415542,-0.916809797287,-0.454508244991,0.0,-0.643841564655,-0.890129029751,0.344080805779,0.0,0.972262024879,-0.617139399052,0.0,-0.381677538157,0.18702532351,0.0,0.0,-0.164986327291,0.0,0.0,-0.304786682129,-0.498573184013,0.0,-0.234195291996,-0.271427243948,0.0,0.0,0.751026332378,0.0,-0.350300252438,0.0,0.0,0.0,-0.645096421242,-0.360592335463,0.864699840546,-0.716032624245,-0.899463653564,0.587657749653,0.0,0.0,-0.722753822803,0.946813762188,0.977678835392,-0.443392068148,0.46131119132,0.0,0.0,0.328056752682,0.88967871666,0.0516428239644,0.0,0.535290420055,0.0,0.0
0.203958585858,0.0,-0.961825311184,0.0,0.0960772410035,0.0,-1.08218502998,0.0,0.0,-0.450051695108,0.0,0.0,0.0,0.0,-0.112701445818,0.0,0.271720767021,0.0,0.0256521794945,0.0,-0.37333124876,0.0,0.0,0.70197057724,0.0,0.414132595062,-0.540186882019,-1.09751415253,0.0,0.0,-0.232256427407,-0.795564353466,0.0,-1.07851982117,0.0,0.0,0.0,0.0,0.0,0.352309972048,0.0,0.0,0.0,-0.54692697525,0.912540376186,0.17543835938,0.586169242859,0.0,-0.951210558414,0.0,0.0,-0.138566911221,-0.701795578003,0.394817382097,0.0,0.0,0.509306788445,-0.178976252675,0.0,0.0,0.52970379591,-0.932249009609,0.0,0.307328432798,0.0,-0.640845239162,0.0,0.0,0.0,0.169842809439,-0.54085868597,0.0,0.0,0.0,-0.239194884896,0.363541781902,-0.762889802456,0.0,0.0,0.0,-0.214807569981,-0.214305818081,-0.232672974467,0.0,-0.140648826957,0.727918684483,-0.545592308044,0.0,0.582299113274,0.257162958384,0.0,-0.59531879425,0.465460509062,0.0,0.0,0.158353030682,0.0,0.0,0.317063510418,-0.758395731449,0.0,-0.444860488176,0.731711685658,0.0,0.0,-0.8222463727,0.0,-0.425513058901,0.0,0.0,0.0,-0.188984960318,-0.341304510832,0.399597287178,0.00124925200362,-0.445157438517,0.476893573999,0.0,0.0,-0.288282871246,0.194085001945,-1.0791863203,0.387140363455,-0.852429449558,0.0,0.0,-0.0613928586245,0.717059612274,-0.450806289911,0.0,-0.264090538025,0.0,0.0
-0.122500248253,0.0,0.858148574829,0.0,1.03173780441,0.0,-0.736194133759,0.0,0.0,-0.280515253544,0.0,0.0,0.0,0.0,0.90493953228,0.0,0.0451672375202,0.0,0.698329210281,0.0,0.506563901901,0.0,0.0,0.702092647552,0.0,0.554541409016,-0.593631386757,0.379439026117,0.0,0.0,0.22725301981,0.902625083923,0.0,0.33135291934,0.0,0.0,0.0,0.0,0.0,0.305070012808,0.0,0.0,0.0,0.791459619999,0.0415042340755,-0.573306262493,0.756477534771,0.0,-0.600044965744,0.0,0.0,-0.563232958317,-0.423767358065,-0.192694798112,0.0,0.0,1.11301159859,-0.798005640507,0.0,0.0,0.0650890097022,1.06137955189,0.0,0.255999684334,0.0,-0.775169074535,0.0,0.0,0.0,-0.440354049206,0.153387829661,0.0,0.0,0.0,-0.223088949919,-0.360999166965,-0.774522542953,0.0,0.0,0.0,0.874557852745,-0.525704324245,0.45253276825,0.0,-0.473366618156,-0.833936870098,1.03525984287,0.0,-0.358307987452,-0.464012593031,0.0,0.699280977249,-0.0864843726158,0.0,0.0,0.565612614155,0.0,0.0,-0.0407664440572,0.862917482853,0.0,0.00658694654703,0.699848651886,0.0,0.0,-0.919242203236,0.0,-0.62238329649,0.0,0.0,0.0,0.456826537848,-0.152312800288,0.47666195035,-0.213340759277,0.210989370942,-0.240021511912,0.0,0.0,0.691317975521,-0.601587355137,1.11759507656,-0.405758231878,0.355039924383,0.0,0.0,-0.168155521154,1.10315227509,-0.71348130703,0.0,0.886506199837,0.0,0.0
-0.816543400288,0.0,0.388774633408,0.0,-0.107658520341,0.0,0.311436355114,0.0,0.0,0.401314258575,0.0,0.0,0.0,0.0,0.236636653543,0.0,0.0420137532055,0.0,0.107725009322,0.0,0.558153390884,0.0,0.0,-0.384859591722,0.0,1.12239062786,0.882932782173,0.390981882811,0.0,0.0,1.17353034019,-0.387520045042,0.0,1.03528082371,0.0,0.0,0.0,0.0,0.0,-0.374705761671,0.0,0.0,0.0,0.244273588061,0.309410572052,0.133111014962,0.568914890289,0.0,1.17883312702,0.0,0.0,0.357209682465,0.724700212479,0.253960460424,0.0,0.0,-0.137820646167,0.805685937405,0.0,0.0,0.537052512169,-0.243334338069,0.0,-0.117619901896,0.0,0.977530062199,0.0,0.0,0.0,0.545020103455,0.0715917572379,0.0,0.0,0.0,-0.752213478088,0.858580887318,0.394257545471,0.0,0.0,0.0,-0.248359650373,-0.647827863693,-0.290023058653,0.0,0.985479831696,0.920590639114,0.0842514410615,0.0,0.848337948322,-0.399475038052,0.0,0.275386124849,0.11817663908,0.0,0.0,0.961431086063,0.0,0.0,0.969546854496,0.964987039566,0.0,0.703468263149,-0.556122541428,0.0,0.0,-0.45584243536,0.0,-0.531940042973,0.0,0.0,0.0,0.879177689552,0.118713997304,0.091153293848,0.315353959799,1.09467113018,-0.576380908489,0.0,0.0,-0.147092461586,0.222797483206,0.105208210647,1.17479634285,0.172574207187,0.0,0.0,0.450239658356,1.07455718517,-0.220168054104,0.0,-0.265793502331,0.0,0.0
0.172800719738,0.0,-0.901897847652,0.0,-0.107797123492,0.0,0.750538051128,0.0,0.0,-0.992540240288,0.0,0.0,0.0,0.0,-1.11013579369,0.0,0.611993551254,0.0,-0.595389127731,0.0,0.339148372412,0.0,0.0,-0.216543406248,0.0,-0.420728474855,-1.01719558239,0.208731174469,0.0,0.0,-0.774775326252,0.167868643999,0.0,0.7096965909,0.0,0.0,0.0,0.0,0.0,0.40829744935,0.0,0.0,0.0,-0.584605455399,-0.514550626278,-0.344334572554,0.56986540556,0.0,0.116655260324,0.0,0.0,-0.91077119112,-0.443022817373,0.55863660574,0.0,0.0,0.0224292408675,-0.550224363804,0.0,0.0,-0.0695537775755,0.712499678135,0.0,-1.03618502617,0.0,-0.788458287716,0.0,0.0,0.0,-0.562363028526,-1.09129571915,0.0,0.0,0.0,0.470320045948,-0.721218109131,-0.392122685909,0.0,0.0,0.0,0.688527703285,0.390347033739,-0.08024161309,0.0,0.0429173335433,0.372017353773,-0.00450730370358,0.0,0.0853871107101,-0.602391839027,0.0,0.0634385868907,0.425407707691,0.0,0.0,-0.00344114657491,0.0,0.0,0.116024307907,-0.709841132164,0.0,0.695698440075,0.741432964802,0.0,0.0,-0.0057324632071,0.0,-0.847360134125,0.0,0.0,0.0,0.678179144859,0.154448345304,0.0960206761956,0.111298426986,-1.06586790085,-0.479659795761,0.0,0.0,0.275590330362,0.559998214245,0.502091050148,0.465453594923,-0.0657190904021,0.0,0.0,-0.28317913413,-0.486818015575,-0.143789276481,0.0,0.0996748358011,0.0,0.0
-0.0348190590739,0.0,0.448763102293,0.0,0.856685876846,0.0,-0.469512075186,0.0,0.0,0.0130201941356,0.0,0.0,0.0,0.0,0.318836838007,0.0,0.161219164729,0.0,0.148508921266,0.0,1.04210090637,0.0,0.0,0.695146083832,0.0,0.866669952869,-0.692409992218,0.664973735809,0.0,0.0,-0.190795764327,-0.445465117693,0.0,0.151964873075,0.0,0.0,0.0,0.0,0.0,0.887141704559,0.0,0.0,0.0,0.744330585003,0.531421542168,1.01979529858,0.65849596262,0.0,1.18767178059,0.0,0.0,0.536289215088,-0.733078956604,0.577946722507,0.0,0.0,-0.73359888792,-0.287675857544,0.0,0.0,-0.428061753511,0.557004332542,0.0,0.215688273311,0.0,0.139502778649,0.0,0.0,0.0,-0.600967228413,0.00364810042083,0.0,0.0,0.0,0.691088378429,0.194970414042,1.04210233688,0.0,0.0,0.0,-0.338053762913,-0.824764490128,-0.251072317362,0.0,-0.0360489264131,0.0952262282372,0.930110514164,0.0,-0.542577326298,0.997255563736,0.0,-0.362097978592,1.05382537842,0.0,0.0,-0.576692044735,0.0,0.0,0.238532751799,-0.616727530956,0.0,-0.283046841621,0.386612206697,0.0,0.0,-0.386277168989,0.0,0.956178426743,0.0,0.0,0.0,0.398042172194,0.0904276445508,-0.283959627151,-0.0966461449862,0.992893695831,0.560514330864,0.0,0.0,0.344620943069,0.168640196323,-0.144695580006,0.462192624807,0.299881875515,0.0,0.0,-0.509629487991,0.40369078517,-0.710676372051,0.0,0.9786054492,0.0,0.0
0.955238938332,0.0,0.539046764374,0.0,-0.892129421234,0.0,-0.126340851188,0.0,0.0,0.847696781158,0.0,0.0,0.0,0.0,-0.439733207226,0.0,-0.584352135658,0.0,-0.505846083164,0.0,-0.42364782095,0.0,0.0,0.385970294476,0.0,0.622134149075,0.0837351605296,0.531400084496,0.0,0.0,-0.488803416491,0.736078262329,0.0,-0.461299538612,0.0,0.0,0.0,0.0,0.0,0.197561815381,0.0,0.0,0.0,0.670212447643,-0.757144093513,-0.213804781437,-1.03497457504,0.0,-0.943526923656,0.0,0.0,-0.0208983197808,0.507225990295,0.53579634428,0.0,0.0,0.682183086872,-0.912911355495,0.0,0.0,-0.754848003387,0.418496549129,0.0,0.818389475346,0.0,-0.930962383747,0.0,0.0,0.0,-0.811849236488,0.734088659286,0.0,0.0,0.0,-0.741429328918,0.61172580719,-0.14770552516,0.0,0.0,0.0,0.653244078159,0.957138001919,-0.332758754492,0.0,-0.313329458237,-0.0881580337882,-0.347787678242,0.0,-0.501234591007,-0.926798045635,0.0,0.793980181217,-0.121331103146,0.0,0.0,0.686311900616,0.0,0.0,0.538222074509,0.367100298405,0.0,-0.000705664686393,-0.465567290783,0.0,0.0,-0.713362455368,0.0,0.499413669109,0.0,0.0,0.0,0.0431851670146,-0.812662124634,0.608790755272,0.300964295864,-1.00274968147,0.671542167664,0.0,0.0,-0.958589076996,-0.844274640083,0.3106970191,-0.666036844254,0.676160037518,0.0,0.0,-0.341884315014,0.704442560673,0.872141242027,0.0,0.331321448088,0.0,0.0
0.0402531474829,0.0,0.267528355122,0.0,-0.315367162228,0.0,0.774000406265,0.0,0.0,0.802745819092,0.0,0.0,0.0,0.0,-0.735948681831,0.0,-0.191021829844,0.0,-0.299755066633,0.0,-0.457687586546,0.0,0.0,-0.392933696508,0.0,0.358755916357,-0.332601904869,-0.151144266129,0.0,0.0,-0.779453158379,-0.343554586172,0.0,0.493333905935,0.0,0.0,0.0,0.0,0.0,-0.718887746334,0.0,0.0,0.0,-0.988217711449,0.467959105968,0.207273423672,-0.315017700195,0.0,-0.420352935791,0.0,0.0,0.456130236387,0.824690937996,-0.698239028454,0.0,0.0,0.401122927666,-0.307603865862,0.0,0.0,0.464593917131,-0.914808630943,0.0,-0.334302961826,0.0,0.16407468915,0.0,0.0,0.0,-1.19605195522,0.131256878376,0.0,0.0,0.0,-0.225621521473,-0.747208297253,-1.12415504456,0.0,0.0,0.0,0.482993930578,-0.281716108322,-0.982513904572,0.0,0.548347890377,-0.763705551624,-0.739513635635,0.0,0.38295802474,0.0285099390894,0.0,0.407411187887,-1.18074035645,0.0,0.0,0.793128371239,0.0,0.0,0.381735563278,0.321287035942,0.0,0.0388739295304,-0.526317358017,0.0,0.0,0.794068276882,0.0,-1.1681150198,0.0,0.0,0.0,0.643495321274,0.453073173761,-0.958663702011,-0.179814293981,-0.99492675066,-0.888035595417,0.0,0.0,-0.65390509367,-0.691767990589,-0.444794744253,0.324599385262,0.181968465447,0.0,0.0,-0.78610175848,-0.19445720315,-1.01938855648,0.0,-0.103833384812,0.0,0.0
-0.108410596848,0.0,-0.928861021996,0.0,0.0564784146845,0.0,0.511094927788,0.0,0.0,0.0652530863881,0.0,0.0,0.0,0.0,-1.19229626656,0.0,-1.14225029945,0.0,-0.328709185123,0.0,0.00696630403399,0.0,0.0,0.0330051071942,0.0,-0.0196363143623,0.111241973937,0.525007665157,0.0,0.0,0.218747332692,-0.987077951431,0.0,0.616935670376,0.0,0.0,0.0,0.0,0.0,-1.15620219707,0.0,0.0,0.0,-0.32161745429,0.172007471323,0.000505034055095,-0.629455983639,0.0,-1.16071486473,0.0,0.0,0.457294106483,-0.0897073820233,0.0202753189951,0.0,0.0,-1.04105520248,-0.278877437115,0.0,0.0,-1.00795543194,-0.012334112078,0.0,-0.640408575535,0.0,-0.640602171421,0.0,0.0,0.0,0.307984322309,0.611402690411,0.0,0.0,0.0,0.609804451466,-0.75416046381,-0.896502971649,0.0,0.0,0.0,-0.608400762081,0.0904043540359,-1.15852212906,0.0,-0.587359547615,0.0412813797593,0.666561365128,0.0,-0.252568036318,-0.846430361271,0.0,-0.159621760249,-0.169793888927,0.0,0.0,-1.02592980862,0.0,0.0,0.172933295369,-0.134396955371,0.0,0.646685004234,-0.110452756286,0.0,0.0,0.280160576105,0.0,0.436246484518,0.0,0.0,0.0,-0.565046787262,-1.02541553974,-0.741030156612,-0.976577579975,0.0341265648603,-1.07040977478,0.0,0.0,-0.343334019184,0.262395679951,-0.0597226954997,0.548509955406,-1.17154502869,0.0,0.0,-1.12461876869,-0.368055462837,-0.0163555815816,0.0,-0.72377628088,0.0,0.0
-0.224324241281,0.0,-0.450319051743,0.0,-0.654428958893,0.0,0.100588411093,0.0,0.0,0.832098066807,0.0,0.0,0.0,0.0,0.649325191975,0.0,-0.123741291463,0.0,-0.218103602529,0.0,-0.683746635914,0.0,0.0,-0.356220245361,0.0,-0.19474363327,-0.676208674908,0.0923608615994,0.0,0.0,-0.522212207317,0.0897110924125,0.0,1.15558338165,0.0,0.0,0.0,0.0,0.0,1.15098774433,0.0,0.0,0.0,0.731239795685,-0.628140151501,-0.488576620817,-0.553873002529,0.0,1.18285274506,0.0,0.0,0.502151370049,-0.426805138588,-0.55782699585,0.0,0.0,0.645048618317,0.158147290349,0.0,0.0,0.410382628441,0.841182529926,0.0,0.247378885746,0.0,0.669485867023,0.0,0.0,0.0,0.940383255482,0.0131731647998,0.0,0.0,0.0,0.570976316929,1.03924798965,-0.0271559394896,0.0,0.0,0.0,0.0896141901612,0.299099683762,-0.744287133217,0.0,0.61293053627,0.467148095369,0.406396865845,0.0,-0.487514853477,-0.578674674034,0.0,0.174023404717,1.11431729794,0.0,0.0,-0.428338289261,0.0,0.0,0.683973610401,-0.555655956268,0.0,-0.28901976347,0.362817078829,0.0,0.0,-0.728035509586,0.0,0.00543528515846,0.0,0.0,0.0,-0.0403456874192,0.180719584227,-0.106921583414,0.487571984529,0.0257295202464,0.488931685686,0.0,0.0,-0.0855567231774,0.139805749059,0.359038025141,0.470662295818,0.746517896652,0.0,0.0,-0.648808598518,1.08789348602,1.16450083256,0.0,0.377849280834,0.0,0.0
-0.384775519371,0.0,-0.812561154366,0.0,-0.982079744339,0.0,0.0975182503462,0.0,0.0,-1.00747108459,0.0,0.0,0.0,0.0,-0.313267886639,0.0,-1.17140209675,0.0,-0.4270221591,0.0,-0.183447182178,0.0,0.0,-0.398298025131,0.0,-0.91570520401,-0.778309345245,-0.692197978497,0.0,0.0,-0.991541087627,0.392355084419,0.0,0.804586946964,0.0,0.0,0.0,0.0,0.0,0.243104606867,0.0,0.0,0.0,-0.0356084816158,0.338124275208,-0.657676577568,-0.250654190779,0.0,-0.994667172432,0.0,0.0,0.443995803595,-0.513861894608,0.323596775532,0.0,0.0,-0.692450344563,0.486128091812,0.0,0.0,0.162304833531,-0.369106680155,0.0,-1.17030358315,0.0,0.793127477169,0.0,0.0,0.0,-0.852724909782,0.591569960117,0.0,0.0,0.0,-0.237613037229,-0.918414950371,-0.00418894505128,0.0,0.0,0.0,-0.548721551895,-0.41776818037,-0.872686684132,0.0,-0.37676769495,0.14827786386,-0.86491215229,0.0,0.173354938626,0.306437551975,0.0,0.233993515372,-1.04641127586,0.0,0.0,0.654854238033,0.0,0.0,-0.394874811172,-1.12429082394,0.0,-0.200410231948,0.0874164476991,0.0,0.0,0.771133244038,0.0,-0.525422632694,0.0,0.0,0.0,-1.15805518627,-0.550628364086,0.0814317166805,-0.85082668066,-0.266186445951,-0.298280149698,0.0,0.0,-0.069160208106,0.551122188568,0.451743990183,0.489306181669,-0.143904015422,0.0,0.0,0.0214419029653,0.00313301081769,-0.482295304537,0.0,-0.009296762757,0.0,0.0
0.436895698309,0.0,0.473356485367,0.0,-0.292898893356,0.0,0.262940078974,0.0,0.0,-0.837354540825,0.0,0.0,0.0,0.0,0.707751274109,0.0,-0.936163842678,0.0,-0.156471133232,0.0,-1.02407050133,0.0,0.0,0.344730764627,0.0,0.957609653473,0.0844148173928,0.995374262333,0.0,0.0,-0.595712006092,0.594186425209,0.0,-0.929917693138,0.0,0.0,0.0,0.0,0.0,0.478692501783,0.0,0.0,0.0,0.534286916256,0.776829779148,0.711360871792,0.449223130941,0.0,0.273205816746,0.0,0.0,0.499703943729,0.233057409525,-0.631954610348,0.0,0.0,-0.837348461151,-0.639082372189,0.0,0.0,0.777541339397,-0.399796903133,0.0,0.397133916616,0.0,0.0632430315018,0.0,0.0,0.0,-0.310033500195,0.927341997623,0.0,0.0,0.0,0.885744512081,-0.589872300625,-0.0866294950247,0.0,0.0,0.0,-0.320868164301,-0.643591284752,-0.854414224625,0.0,-0.621353268623,-0.929139435291,-0.775173068047,0.0,-0.747896790504,0.484031498432,0.0,-0.946212589741,0.619636774063,0.0,0.0,0.174994498491,0.0,0.0,0.490117073059,0.645856678486,0.0,0.215689569712,-0.658470988274,0.0,0.0,0.598878800869,0.0,0.0552570335567,0.0,0.0,0.0,-0.944148421288,0.891025662422,0.339730799198,0.923146784306,0.0995728522539,0.961713969707,0.0,0.0,0.98265260458,0.267969340086,0.126335993409,0.960149109364,-0.697604298592,0.0,0.0,-0.66504150629,0.856020450592,0.703726828098,0.0,-0.835106253624,0.0,0.0
